276  85
284  22
293  0
294  31
297  71
307  32
315  34
318  41
322  19
332  7
343  85
347  51
354  44
368  69
376  54
382  62
382  75
390  36
399  66
406  99
417  70
427  0
428  31
433  71
437  45
439  75
444  62
455  32
469  63
474  99
489  19
492  36
499  85
510  22
521  85
528  34
532  41
536  85
538  94
540  7
550  32
552  85
557  47
557  94
558  0
563  31
564  45
568  57
568  72
569  22
569  85
572  94
574  34
575  38
580  1
580  35
581  28
583  51
586  60
586  85
588  94
594  79
595  48
596  8
596  57
598  47
602  16
603  44
607  4
608  72
609  10
609  17
610  94
611  25
612  43
615  13
620  80
625  48
626  9
626  79
634  4
637  8
638  17
650  78
657  43
678  80
713  94
723  85
727  94
729  60
731  47
733  13
734  80
736  45
737  85
739  4
740  17
742  38
742  94
747  34
750  57
752  85
755  79
758  32
760  71
761  99
762  19
762  94
764  48
764  75
766  62
772  66
789  69
