223  61
238  95
244  75
278  37
293  15
294  82
296  43
307  95
310  76
319  88
327  21
340  41
342  82
346  63
356  95
359  61
364  69
374  37
377  5
377  20
381  93
389  61
392  60
392  75
402  18
402  87
402  92
410  32
410  47
412  42
414  74
415  59
417  86
421  18
427  19
432  42
434  4
435  84
446  18
449  86
451  36
453  64
453  74
454  97
456  39
456  59
458  3
459  11
459  38
459  91
460  84
461  16
461  42
463  10
466  58
471  4
481  97
486  18
487  86
488  84
491  67
513  87
513  92
514  36
525  61
525  93
528  37
530  95
541  82
551  15
551  88
565  43
568  82
576  76
589  12
628  82
640  95
651  21
653  88
658  61
659  82
660  37
660  93
662  75
664  95
665  5
665  20
667  15
672  92
674  87
678  61
687  93
689  40
689  86
691  95
692  68
693  37
693  60
694  82
697  18
699  92
701  87
702  32
702  42
702  88
703  47
703  84
708  61
712  43
713  59
715  74
716  41
716  86
717  5
717  20
718  18
719  93
721  95
722  97
723  19
725  91
726  84
727  63
728  4
729  64
731  92
733  42
733  87
744  3
745  86
747  18
748  97
752  84
754  95
756  93
759  58
761  14
762  61
765  36
765  91
766  69
768  82
768  92
769  87
781  37
783  86
786  88
788  95
798  93
801  75
802  82
806  65
809  92
810  87
824  95
839  86
840  82
841  84
842  93
848  76
848  88
852  92
853  87
861  95
866  97
874  61
878  82
