54  28
54  51
107  89
107  90
130  15
151  28
151  32
157  13
164  65
182  96
186  89
191  90
202  51
209  1
209  78
216  31
218  72
219  24
222  96
229  58
237  32
252  7
257  34
258  63
260  4
267  16
271  53
276  38
276  95
289  7
309  63
317  4
322  90
336  95
343  96
357  15
361  28
367  89
370  51
377  64
377  90
385  66
386  47
387  14
392  83
393  13
397  85
397  94
402  48
405  89
406  55
406  64
412  21
413  9
414  47
419  75
425  83
426  72
427  26
427  70
430  45
431  84
433  41
435  16
458  75
473  72
475  84
501  83
504  89
505  55
518  28
521  51
523  90
536  96
539  89
542  40
546  32
550  15
551  65
555  24
563  90
569  95
589  96
593  7
