281  1
286  88
288  85
294  79
305  93
314  2
323  84
326  94
331  74
333  55
353  88
359  90
360  85
360  95
362  20
362  59
371  1
375  33
376  93
377  21
379  46
385  58
394  84
396  78
401  88
410  95
417  91
418  85
420  86
424  78
426  5
428  94
433  89
446  91
449  84
453  86
462  95
464  94
472  78
475  59
477  20
478  91
488  0
489  86
491  89
502  84
503  94
505  88
507  93
510  1
512  85
512  91
513  95
523  90
529  86
533  88
539  93
544  5
544  94
545  85
546  74
547  91
551  84
557  1
557  72
562  95
563  88
565  94
568  89
569  91
570  86
571  78
571  84
572  79
574  85
575  93
578  21
579  70
580  90
581  33
585  2
585  94
586  46
592  84
592  91
594  28
595  55
595  88
605  85
606  94
608  79
612  86
612  95
614  84
614  93
620  7
622  91
628  52
628  58
629  88
630  65
631  2
631  25
632  99
637  84
637  85
645  72
655  93
657  49
657  90
661  52
661  99
664  88
665  70
668  61
670  85
671  65
676  25
690  94
694  2
695  99
719  84
735  99
742  94
748  72
764  55
769  84
771  85
773  88
776  93
779  99
788  91
793  79
793  94
794  90
796  85
799  88
805  93
812  52
818  84
825  99
839  85
