215  62
225  68
227  21
227  38
231  28
239  92
242  32
249  20
250  76
254  52
288  8
309  92
328  88
330  39
340  62
340  71
341  29
341  30
348  37
358  92
359  88
362  38
384  14
384  39
392  88
396  15
396  64
399  73
420  91
421  40
428  50
429  49
433  18
434  42
439  17
440  61
440  84
441  41
442  47
443  87
444  3
446  27
446  91
448  95
459  4
461  6
461  40
462  75
465  11
465  58
466  51
467  17
470  59
473  87
475  91
478  41
482  8
485  47
495  3
495  65
496  11
498  51
499  27
499  58
504  50
508  87
508  91
512  24
518  59
525  49
534  92
543  91
549  87
555  17
580  91
583  42
583  71
590  87
596  11
611  58
617  91
625  88
626  15
627  64
636  40
643  92
645  32
649  28
649  88
650  21
651  62
651  68
652  29
652  39
652  76
653  30
653  52
657  20
659  38
664  37
667  84
669  95
671  92
681  61
687  21
687  28
687  55
687  68
706  92
715  62
731  32
737  20
740  76
746  92
796  87
823  88
827  92
840  8
840  91
844  68
844  87
848  71
848  88
853  92
855  21
856  38
859  52
860  64
862  15
869  39
875  88
876  28
881  18
882  84
883  95
