203  85
216  97
222  56
227  31
246  83
251  74
259  44
268  85
277  13
279  86
283  2
285  97
286  35
308  4
315  85
330  83
335  97
337  86
342  93
353  76
354  68
355  85
357  4
357  79
365  96
369  93
371  56
376  27
377  97
383  31
391  83
393  85
399  93
419  86
419  97
425  13
430  85
433  2
438  74
448  83
451  35
451  86
460  97
466  85
466  88
476  44
484  93
486  86
499  85
500  97
502  4
504  83
505  13
505  96
510  93
519  76
523  68
523  86
534  79
534  85
538  93
539  97
550  56
560  83
560  86
562  2
565  96
568  93
569  85
579  97
581  31
600  86
604  85
617  83
619  97
639  85
640  86
640  88
659  97
674  85
675  83
677  35
680  86
699  97
713  13
720  86
760  86
800  86
810  2
818  85
822  97
828  93
829  83
829  88
836  86
840  4
842  85
842  96
844  30
844  49
844  67
845  12
846  93
848  75
850  73
850  83
850  97
851  34
852  45
853  86
855  0
855  44
856  74
856  94
857  3
858  11
860  6
860  56
860  82
861  23
864  76
866  48
868  79
868  85
868  93
869  68
871  77
874  35
874  66
875  49
875  96
877  5
879  30
880  31
881  12
881  97
882  67
