197  25
201  12
201  93
220  80
242  84
243  35
245  37
247  21
247  42
247  58
250  52
251  27
265  93
268  75
269  4
272  59
285  23
285  56
292  80
303  26
311  93
313  84
320  37
320  42
328  25
329  28
332  21
332  58
345  80
346  12
347  52
348  17
349  27
352  93
364  86
365  54
366  67
369  99
372  95
376  44
387  20
390  86
392  53
399  54
400  99
405  51
410  67
410  95
411  62
418  86
435  99
441  37
446  57
447  0
447  20
449  42
449  86
450  75
455  4
455  95
466  21
469  99
470  58
472  44
482  86
498  93
502  95
503  80
505  84
506  54
509  52
510  27
512  99
517  86
520  23
521  56
522  93
523  25
528  35
529  59
530  80
533  22
534  79
536  12
539  42
539  84
549  93
553  59
558  88
559  80
561  22
562  36
563  61
565  79
566  11
569  5
578  84
578  93
580  88
590  80
594  59
598  0
604  52
604  88
607  61
613  51
628  45
630  88
636  22
647  74
656  93
659  88
660  80
665  21
668  84
677  75
677  86
678  37
678  42
678  99
683  95
685  20
686  93
687  58
687  67
688  27
689  57
689  91
691  28
694  18
700  4
705  86
709  91
714  99
717  68
719  43
