204  62
215  38
226  92
228  32
235  76
240  52
280  88
283  39
295  29
296  71
298  30
300  92
308  37
309  8
317  88
348  62
355  88
361  15
361  64
364  39
380  73
394  88
401  18
403  61
413  91
414  15
414  64
414  84
415  40
415  95
422  75
423  4
423  49
423  50
428  42
436  88
439  91
456  40
459  6
468  91
478  88
485  8
500  91
511  71
516  17
517  41
518  47
518  50
519  49
520  87
522  3
522  27
534  91
543  17
548  87
552  41
562  47
562  65
569  3
570  91
572  84
574  27
581  87
585  95
592  88
607  91
609  15
614  92
615  64
616  42
617  29
617  32
618  38
619  30
619  88
621  39
626  76
627  52
627  62
628  21
630  28
631  68
632  37
635  20
639  40
639  92
650  8
657  28
658  14
659  21
659  68
660  88
670  55
674  20
689  38
693  61
832  92
834  87
836  88
840  58
841  91
844  21
845  11
846  51
846  68
848  71
851  32
853  28
853  59
853  62
857  92
859  88
863  76
865  52
869  39
873  18
879  95
880  84
