133  61
143  44
154  35
181  76
193  60
197  47
211  96
213  83
214  38
229  36
270  61
271  9
284  44
294  83
297  96
300  41
317  35
342  76
366  83
367  60
367  96
378  47
393  61
418  58
421  8
422  27
423  79
425  63
426  44
426  55
430  96
432  83
437  38
450  58
455  31
455  93
456  62
458  85
462  33
549  93
551  85
561  31
567  62
572  51
587  57
592  93
596  85
611  33
620  8
621  61
623  27
628  18
628  93
633  3
634  19
635  83
635  96
636  32
637  21
637  35
640  24
642  52
642  71
644  43
645  16
645  17
646  48
647  18
647  86
648  94
651  46
652  63
654  70
659  41
662  44
666  21
667  28
667  35
668  3
670  86
671  55
671  83
671  96
673  22
674  12
675  94
676  18
676  48
679  71
680  17
684  19
684  32
688  52
690  0
695  42
703  85
706  93
