184  85
234  34
236  85
240  22
255  94
265  7
273  85
275  41
304  85
307  51
311  44
326  94
332  85
340  32
345  47
357  0
357  31
358  71
365  19
367  22
376  45
381  69
384  54
396  85
402  62
402  75
403  0
404  31
408  36
411  71
414  66
418  99
423  32
426  70
436  75
441  62
463  63
465  19
468  36
468  99
488  85
508  85
509  34
511  41
518  7
523  94
524  22
524  85
532  32
539  0
540  85
542  94
543  31
546  45
552  34
552  57
553  72
556  51
557  85
557  94
560  38
564  35
565  1
565  44
566  28
566  60
570  47
571  79
572  48
573  8
573  94
580  57
585  10
586  16
587  25
589  4
590  17
594  43
595  72
596  13
598  45
601  48
601  79
601  80
605  8
607  9
615  4
621  17
795  80
799  43
809  4
809  17
817  13
817  94
821  47
822  85
823  60
827  48
827  79
830  94
831  8
835  85
836  80
837  34
840  45
842  38
843  32
846  57
846  99
847  19
847  62
847  71
847  75
849  85
850  94
852  22
854  7
854  66
858  0
858  31
858  36
859  69
862  41
864  85
869  63
872  54
876  70
880  85
882  32
882  94
883  99
