162  50
201  29
209  77
223  99
234  96
238  23
253  36
282  7
286  50
290  14
290  99
299  59
305  96
312  32
328  84
333  4
343  1
345  78
345  99
355  80
362  43
364  29
374  2
374  65
378  20
378  83
379  56
387  47
387  97
389  80
390  72
393  2
397  66
397  75
399  21
400  95
405  84
407  83
415  40
419  2
427  56
430  11
435  61
435  84
438  66
439  83
443  21
464  50
465  2
469  80
470  29
474  83
474  95
489  84
497  80
499  20
505  87
508  43
508  99
515  53
521  77
522  96
526  50
528  44
532  13
532  58
533  23
533  35
539  36
539  95
544  77
549  68
550  59
550  82
581  39
