175  21
177  77
187  14
224  16
224  25
226  87
230  92
249  79
257  86
262  89
262  90
265  25
269  87
278  54
279  40
280  39
303  35
304  33
309  87
311  89
311  90
330  65
331  86
338  25
348  87
369  89
369  90
384  21
384  77
385  14
385  18
386  87
386  92
405  86
412  50
421  89
421  90
424  87
425  54
427  79
434  92
437  25
438  0
445  93
462  87
487  86
490  65
495  22
502  16
503  92
504  21
506  77
508  20
510  13
523  30
524  3
530  72
530  84
541  65
545  85
558  92
559  87
577  14
585  89
585  90
586  86
587  87
602  17
602  25
618  87
619  40
619  89
619  90
620  92
621  39
644  86
652  87
665  21
666  65
670  77
686  92
688  87
705  92
707  54
711  87
713  22
713  58
714  2
715  84
715  86
715  89
715  90
716  14
719  93
721  63
730  79
730  92
732  46
732  87
733  44
733  54
734  0
734  57
736  29
740  58
742  2
742  25
742  35
748  59
748  66
749  14
750  92
752  89
753  90
754  33
754  87
757  7
757  49
757  93
758  76
759  61
762  95
770  92
772  94
774  63
777  87
779  65
781  14
786  86
787  54
793  92
796  89
798  90
803  58
804  62
806  87
812  93
819  2
833  92
835  87
850  90
851  89
875  87
880  86
