222  22
223  9
223  39
257  40
264  55
278  29
284  6
286  99
292  59
305  56
321  89
336  99
343  36
361  73
370  22
371  9
378  29
381  39
388  99
403  6
404  37
420  4
429  89
431  59
434  99
442  98
443  81
443  88
443  91
448  52
449  27
449  61
463  40
463  90
467  98
468  81
468  88
468  91
474  55
475  57
475  70
478  75
480  39
484  24
493  98
495  81
497  88
497  91
499  89
500  90
501  50
505  80
507  20
510  27
511  23
511  57
511  70
513  52
520  42
522  80
524  43
524  73
526  12
528  28
529  7
533  50
540  80
547  85
555  40
557  12
558  20
558  29
560  80
568  28
573  90
574  18
580  24
582  89
585  81
585  88
585  91
585  98
600  99
609  67
611  51
613  72
617  99
631  90
654  67
790  99
798  51
804  50
806  72
807  90
819  99
823  67
837  99
846  89
847  90
848  6
853  56
853  81
853  88
853  91
853  98
854  29
856  99
859  39
859  59
860  9
860  22
860  50
862  82
863  80
871  89
873  4
876  81
876  90
877  88
877  91
877  98
877  99
880  40
