220  44
229  98
254  75
274  1
292  68
292  98
295  74
339  98
347  0
362  44
366  84
371  20
378  98
382  72
387  97
396  84
401  58
407  75
415  98
428  84
440  44
446  20
446  97
447  74
451  98
452  54
453  31
459  1
462  84
469  67
472  29
475  41
484  21
484  45
485  24
487  98
488  23
497  46
497  84
501  74
503  29
511  97
533  11
533  69
533  84
534  10
534  68
536  86
537  93
538  72
564  50
565  86
565  93
566  69
567  10
567  65
569  14
572  11
575  34
575  55
575  56
576  58
581  5
583  33
586  21
592  95
593  50
593  59
600  7
600  86
601  93
604  82
606  35
611  81
612  5
615  78
615  95
616  4
624  11
630  35
633  81
634  25
634  59
634  68
636  79
639  86
641  95
643  93
648  12
648  82
655  4
655  5
657  81
667  35
667  48
670  95
674  7
674  78
678  38
679  34
681  50
684  81
685  86
689  93
690  55
699  11
701  95
709  82
712  29
713  56
713  81
718  21
721  84
728  24
730  45
731  10
734  86
735  23
735  95
736  97
737  98
738  69
738  93
741  58
745  84
748  81
752  44
753  68
755  20
757  74
758  98
763  75
767  1
772  84
779  97
783  98
