243  97
247  1
266  86
267  85
270  27
277  58
303  51
305  97
320  30
346  3
346  37
348  6
348  92
352  97
356  21
366  94
372  14
376  19
379  92
403  6
413  92
415  97
425  94
427  37
427  39
432  64
446  98
448  92
450  97
455  21
464  67
475  58
483  92
484  97
486  94
501  85
502  86
508  1
514  27
518  97
520  79
526  8
526  71
529  85
529  86
531  52
531  53
532  26
535  13
539  27
539  51
547  78
550  52
551  93
553  1
557  28
559  8
560  30
560  86
561  49
561  71
561  85
563  94
572  17
573  62
575  78
576  93
579  27
579  52
588  66
590  53
591  26
595  86
595  94
597  85
605  93
606  97
612  42
621  28
631  86
631  94
633  97
636  85
638  93
639  82
640  52
653  78
661  76
661  82
663  85
666  73
666  87
667  98
670  94
671  86
674  93
675  42
676  40
676  81
678  49
680  65
682  60
686  82
688  87
693  73
694  85
701  8
710  94
711  15
711  71
712  58
713  87
713  93
714  82
716  0
717  85
723  12
725  32
728  42
729  21
733  86
740  87
741  85
742  82
751  94
752  27
753  93
758  1
765  85
769  86
770  87
773  73
774  82
790  85
792  81
794  93
795  94
802  87
803  51
804  86
808  52
808  82
815  85
820  97
823  94
824  58
826  92
831  37
832  21
835  87
835  93
838  6
840  85
843  97
845  86
846  82
848  92
849  94
856  14
860  19
864  65
867  98
868  97
872  3
873  92
876  37
