195  83
203  71
215  91
217  67
224  40
224  85
229  74
232  6
246  59
247  47
252  41
259  83
282  91
296  10
296  69
296  82
297  21
297  58
305  83
306  25
306  50
306  54
336  10
336  69
343  96
345  88
349  5
350  21
351  58
355  38
356  32
357  29
368  97
371  96
377  88
392  8
402  96
412  25
412  54
415  88
427  27
433  83
437  91
459  69
460  83
462  10
463  74
463  82
469  91
470  85
474  71
482  47
484  67
488  40
489  41
490  83
496  6
500  85
506  91
507  59
507  62
510  52
520  65
522  83
527  53
536  85
537  71
543  82
545  91
554  83
561  72
562  58
566  21
569  96
572  88
584  73
587  12
589  94
590  39
590  97
593  14
594  5
594  26
595  20
596  7
596  96
597  8
602  73
612  63
621  14
621  26
630  93
634  7
652  73
664  94
677  17
677  96
678  21
678  88
684  12
689  39
694  83
698  32
698  91
698  94
703  58
704  6
704  38
705  85
706  96
706  97
715  65
717  53
717  88
726  16
727  82
733  72
