212  1
270  22
282  30
283  78
289  50
297  79
298  86
299  55
311  1
365  73
371  1
374  86
398  7
398  65
404  69
409  22
410  86
410  94
410  95
418  10
418  14
421  98
427  5
441  7
444  95
445  86
445  94
446  69
452  78
468  92
469  87
472  98
475  57
479  10
483  95
484  69
485  94
492  22
494  72
497  92
499  84
499  85
500  87
502  10
507  81
510  93
515  57
526  72
529  84
529  85
532  92
532  93
537  87
543  57
549  81
557  93
564  84
564  85
565  74
570  78
571  92
579  87
584  49
584  93
595  10
598  57
602  69
602  85
604  84
607  81
608  95
609  94
616  92
619  98
620  86
624  87
624  93
625  72
629  14
630  7
633  1
636  10
637  22
639  95
640  69
640  94
642  86
644  30
647  65
648  50
649  79
652  55
654  1
664  98
666  86
678  95
683  82
684  94
685  30
686  1
693  50
695  73
701  79
709  86
710  55
738  86
753  95
755  94
758  1
763  87
763  92
764  7
764  98
768  22
768  86
772  78
774  84
774  93
775  85
781  69
783  1
784  81
785  10
785  29
786  0
786  78
787  24
789  95
790  94
792  87
793  49
793  92
795  86
795  93
799  6
800  57
801  14
802  84
803  72
804  85
806  65
815  0
816  78
817  29
832  97
