112  66
132  14
136  60
139  94
141  38
165  35
168  45
176  20
182  27
191  71
198  87
203  94
213  80
222  36
223  31
231  76
249  13
251  94
270  42
279  94
297  97
298  85
299  80
300  94
302  62
304  64
311  32
317  39
322  94
327  20
335  97
339  68
343  94
346  85
359  79
364  94
379  80
380  71
380  97
385  94
405  85
406  94
420  66
427  94
430  97
434  60
435  38
435  62
439  87
440  14
444  45
446  35
446  66
449  94
450  80
457  27
475  60
475  87
480  14
482  31
484  9
484  38
485  65
485  70
503  65
506  19
507  14
507  41
509  36
510  44
513  13
515  34
515  52
516  92
518  9
519  22
519  57
519  70
523  43
524  87
525  65
532  19
534  41
535  4
538  86
538  93
540  59
542  85
545  8
549  44
549  92
551  13
551  48
551  99
552  25
553  3
557  85
558  74
559  34
566  5
566  65
569  37
569  82
570  15
571  52
573  85
574  17
575  59
576  47
580  40
588  54
590  85
592  11
592  99
594  92
595  13
599  82
599  94
603  19
605  0
606  8
608  85
629  85
636  41
648  99
652  66
654  70
655  14
655  87
661  9
661  92
665  94
672  35
675  80
676  85
681  94
682  45
687  60
688  20
688  65
689  97
698  87
698  94
700  66
702  38
704  76
709  27
711  71
715  94
717  80
719  32
720  97
732  39
733  94
758  97
768  62
