69  19
95  40
101  27
105  13
113  1
113  35
120  72
124  63
135  60
136  12
160  26
174  85
202  84
229  19
231  27
244  11
244  68
249  30
249  49
252  1
253  35
265  85
269  62
277  14
278  65
283  63
284  11
284  68
290  74
294  5
295  50
303  29
310  30
310  49
314  84
351  85
367  52
369  44
369  78
372  16
380  53
383  60
383  94
391  95
397  68
398  11
401  52
409  44
409  78
414  17
425  16
428  94
431  39
437  66
442  7
459  67
459  95
491  85
493  27
499  19
500  84
502  40
506  35
507  1
508  13
510  72
511  26
517  12
519  48
524  20
528  34
530  49
531  63
533  21
535  30
537  40
543  85
547  60
552  20
558  13
570  34
577  32
578  84
585  24
585  72
588  0
621  94
622  39
622  59
626  45
630  66
632  58
632  85
633  31
634  7
636  95
640  19
640  52
645  67
649  59
669  45
682  55
719  79
746  39
747  58
749  19
752  59
755  94
756  60
760  11
760  44
760  78
762  68
765  66
769  98
770  95
771  16
771  53
772  85
777  27
777  84
780  20
787  40
796  21
802  34
809  12
