293  31
294  0
297  71
306  32
322  19
339  75
341  62
352  36
363  66
368  69
377  54
381  99
386  85
389  22
397  34
397  41
403  7
407  51
411  44
416  85
425  0
428  31
433  71
437  22
437  45
448  85
456  32
467  85
477  94
478  34
485  85
488  19
494  60
498  47
501  32
503  85
503  94
505  7
508  41
520  1
522  85
534  94
541  85
552  0
556  31
556  63
557  45
557  94
559  34
560  85
562  16
564  72
566  57
573  94
574  22
574  38
578  35
579  85
580  28
590  94
592  79
593  48
594  8
594  47
594  57
598  85
605  72
606  45
607  51
607  94
608  10
611  25
611  60
622  4
622  79
623  17
623  48
624  94
625  8
625  47
626  38
627  43
630  78
631  13
635  80
639  9
642  94
644  85
647  4
660  94
661  85
673  17
677  57
679  85
679  94
685  34
691  75
692  62
696  32
697  71
699  36
699  85
699  99
701  70
705  19
710  44
710  66
723  69
723  75
730  62
740  99
