270  61
285  95
291  75
305  15
308  82
317  43
324  37
335  76
351  95
356  88
359  21
374  82
382  41
387  63
399  95
402  61
405  69
418  37
421  5
421  20
424  93
430  61
435  60
438  75
444  87
444  92
447  18
452  32
452  47
460  42
462  59
462  74
462  93
465  86
466  18
474  19
479  4
480  42
480  84
480  87
480  92
484  40
491  18
496  86
498  36
500  64
500  74
502  59
502  97
503  39
505  3
505  16
505  38
505  84
506  91
507  11
508  10
508  42
511  58
514  4
527  18
530  86
531  97
533  84
539  67
557  87
558  92
563  61
566  37
566  93
570  95
577  20
580  82
581  5
589  15
592  88
