270  16
270  53
274  95
279  45
279  54
287  22
296  87
312  33
329  65
339  99
340  55
343  95
362  60
367  64
371  87
372  89
372  90
373  16
375  31
379  63
392  95
397  53
401  24
418  45
423  54
428  87
433  99
435  22
435  66
436  95
438  70
445  94
446  28
453  18
456  16
463  33
468  7
469  37
481  66
485  94
490  70
490  79
510  99
524  53
532  8
534  94
563  95
566  45
567  16
567  87
575  89
575  90
578  55
583  63
588  99
589  95
591  24
593  89
593  90
595  84
598  25
599  87
599  92
602  16
602  63
607  14
608  26
609  55
610  34
612  57
612  65
613  89
613  90
614  54
615  5
615  15
615  19
615  46
618  63
618  84
621  80
622  24
626  13
628  9
628  92
631  25
632  48
633  51
634  61
634  85
634  89
634  90
635  26
637  63
640  34
643  84
648  57
651  46
651  72
652  42
657  89
657  90
658  13
659  80
663  92
664  63
665  0
666  9
668  85
673  84
681  89
681  90
682  95
686  87
694  16
702  92
703  24
706  89
706  90
709  95
712  94
714  99
719  22
724  87
734  66
747  28
