293  31
294  0
297  71
303  62
304  75
306  32
322  19
327  36
341  66
368  69
373  99
377  54
389  70
402  85
404  22
412  34
413  41
417  7
421  51
425  44
427  0
428  31
430  85
434  71
437  45
447  22
457  32
460  85
487  19
492  85
494  60
503  34
508  41
508  85
514  94
522  1
526  85
527  7
532  32
534  47
540  94
544  85
552  0
559  31
562  85
570  94
572  34
576  71
577  45
578  22
580  85
591  63
594  16
599  85
603  94
613  51
616  32
616  72
618  85
619  94
620  57
624  69
628  38
634  45
637  28
637  85
638  44
639  35
643  62
643  75
649  99
651  36
651  94
656  85
659  19
663  66
667  94
675  85
677  54
682  47
683  79
684  8
684  48
684  94
686  57
692  4
693  17
694  60
695  10
697  43
697  72
697  85
699  25
701  13
701  94
705  34
705  80
711  9
711  38
711  79
713  47
713  48
714  8
718  4
722  17
729  78
736  43
744  80
759  13
767  94
777  85
779  79
783  94
787  4
791  48
793  85
795  17
797  80
799  45
800  94
803  57
808  60
809  99
810  85
811  62
812  75
