206  85
220  97
225  56
231  31
244  13
245  86
251  83
252  2
256  74
262  35
262  44
273  85
290  97
307  86
310  4
318  85
331  83
332  93
337  97
344  76
345  68
348  79
350  4
355  96
358  85
360  93
371  56
377  27
378  97
385  31
391  93
392  83
395  85
412  86
420  13
420  97
428  2
431  85
434  96
441  74
443  86
446  35
450  83
461  88
461  97
466  85
477  44
477  86
481  93
497  13
498  4
499  85
501  97
507  83
508  93
514  86
515  76
519  68
525  96
530  79
534  85
537  93
539  97
550  2
550  56
551  86
563  83
569  85
579  97
585  31
590  86
630  86
632  88
666  35
670  86
701  13
710  86
750  86
825  86
828  85
830  97
836  83
839  93
845  86
848  96
849  4
850  30
850  49
850  85
851  12
851  67
852  75
854  93
855  97
856  2
857  34
857  73
858  45
858  83
861  44
862  94
863  0
863  74
866  6
866  56
867  3
868  11
869  23
869  82
872  76
874  79
874  85
874  86
875  88
876  68
876  93
879  35
880  48
882  49
883  31
883  97
