119  1
119  78
159  99
170  86
172  68
173  11
197  96
208  0
209  82
209  97
220  85
223  52
227  1
227  78
229  5
231  99
233  86
261  16
268  63
273  96
282  97
285  82
293  93
294  80
300  83
301  1
301  78
304  79
309  94
310  27
311  74
315  68
316  11
322  93
325  80
328  3
332  89
334  61
335  94
337  83
345  51
350  23
353  93
359  80
361  3
363  94
371  30
377  21
379  83
386  93
395  80
400  82
400  97
407  79
409  1
410  78
419  86
420  99
426  96
432  85
441  82
442  97
444  86
445  76
446  99
452  0
452  18
452  90
454  85
458  96
462  28
464  56
466  68
467  52
469  11
471  86
472  76
473  49
476  99
479  85
480  5
484  58
486  82
487  18
487  97
490  1
490  78
494  96
501  86
508  85
509  99
525  98
526  80
526  93
531  83
534  86
536  94
539  82
539  96
539  97
544  90
551  93
553  80
558  94
559  89
562  61
563  83
564  27
568  81
569  3
569  69
572  20
573  74
575  22
579  93
580  99
582  94
583  80
584  28
593  81
596  9
599  69
601  2
601  83
602  23
602  51
608  20
609  93
609  94
614  80
622  81
623  99
632  22
633  61
638  94
642  93
644  83
648  80
648  86
650  85
651  97
652  82
655  96
655  99
661  10
663  89
664  59
664  98
667  57
675  85
676  76
686  70
686  86
