301  92
302  6
324  21
329  37
355  94
365  92
368  14
378  19
412  92
425  97
434  6
434  58
448  94
453  92
453  97
456  3
459  37
462  1
464  85
465  86
467  27
472  51
477  30
477  64
480  98
483  39
483  97
490  27
493  8
493  71
493  85
494  86
497  1
498  52
498  53
500  26
508  13
512  58
513  97
521  27
526  85
527  86
530  8
532  71
538  17
539  52
543  78
545  62
547  93
552  28
554  94
555  79
557  49
557  97
563  47
563  86
564  85
568  52
570  53
571  51
573  78
573  93
574  26
585  66
585  94
588  42
599  97
600  86
601  1
603  27
605  85
611  92
628  21
628  30
632  97
635  92
636  6
645  37
652  94
