162  77
181  50
190  96
192  23
238  7
256  96
264  29
266  4
267  84
268  99
278  50
281  36
295  77
296  14
299  59
302  99
304  32
308  96
327  39
342  99
343  1
344  92
346  78
353  80
357  29
359  43
366  82
366  97
370  65
373  2
374  20
377  56
377  83
379  47
380  80
381  35
385  44
387  72
391  2
394  75
396  66
396  95
397  21
398  84
404  83
411  40
412  11
414  2
418  56
424  84
427  61
430  87
432  66
434  83
436  21
449  50
450  80
451  29
463  95
481  53
483  80
484  99
499  96
504  77
507  50
508  23
508  36
510  13
511  58
514  99
518  95
522  59
523  68
525  96
528  77
539  7
542  13
545  95
547  58
720  95
731  96
733  77
736  29
738  99
742  50
742  95
747  84
749  29
750  23
750  59
750  80
751  13
755  96
756  50
756  83
759  2
761  95
761  99
762  77
763  20
764  58
764  84
765  4
765  29
767  14
767  43
771  82
772  1
772  78
773  50
773  80
773  92
773  97
774  18
776  66
777  56
778  83
780  2
780  39
780  63
781  26
781  72
782  32
782  36
783  21
784  16
784  65
787  84
787  87
788  40
791  75
795  47
798  80
800  20
801  11
801  99
805  83
816  2
816  84
827  80
836  83
840  84
843  29
844  50
844  95
846  66
850  99
851  96
871  95
879  96
880  99
881  77
883  82
