211  99
215  87
235  25
250  84
251  43
254  87
263  88
269  83
277  65
278  28
279  99
288  87
298  97
322  87
324  99
326  57
328  38
328  84
342  25
350  74
351  34
353  17
363  2
363  47
365  99
371  23
379  60
380  40
381  39
382  14
387  62
391  17
401  70
407  61
408  66
409  18
410  13
411  92
422  55
428  40
429  39
435  24
456  34
458  74
465  99
468  25
469  87
471  84
482  97
486  87
486  88
488  83
491  99
492  43
508  4
513  87
521  88
522  28
533  65
657  87
662  88
663  83
673  87
679  43
679  99
685  84
689  25
690  87
692  88
695  83
695  97
701  99
704  79
708  87
710  25
712  17
714  84
726  99
727  87
727  88
734  83
737  62
739  2
740  97
741  39
741  40
742  25
743  17
743  92
744  57
747  87
749  84
750  38
752  74
753  99
757  28
762  23
763  34
767  88
768  87
778  65
779  83
783  99
788  84
789  87
794  43
799  54
802  66
803  61
803  92
804  97
807  14
807  80
808  5
808  45
808  87
809  62
811  88
812  18
813  54
813  95
814  36
815  77
815  99
816  13
818  25
818  91
818  92
820  96
821  51
821  56
821  60
822  82
827  22
827  41
827  87
828  80
828  83
829  19
830  17
831  54
833  92
834  84
835  75
839  14
841  32
842  36
843  9
843  95
845  99
848  87
854  88
854  91
857  65
861  4
865  0
865  62
866  47
871  87
871  97
878  83
878  99
883  84
