234  68
240  35
245  22
248  12
251  16
252  73
256  33
261  44
281  6
292  69
325  89
326  25
326  54
326  90
351  11
353  67
354  64
357  15
366  89
369  10
372  90
380  57
380  63
382  42
382  46
390  82
392  62
394  37
395  56
400  6
401  11
403  28
407  44
408  67
412  36
424  5
425  57
428  63
430  32
435  46
437  35
438  75
443  43
454  73
459  89
461  90
476  54
479  68
486  12
489  51
492  22
495  23
498  16
502  33
508  74
523  88
658  51
675  43
680  41
681  88
690  65
694  14
694  52
704  51
711  4
