140  25
174  87
218  89
218  90
223  79
240  87
243  86
246  25
249  54
255  39
255  40
288  87
289  89
289  90
296  33
298  35
318  65
324  25
325  14
330  86
330  87
349  89
349  90
370  87
397  18
403  89
403  90
406  86
409  87
414  21
414  77
417  25
418  50
418  79
425  16
426  92
439  14
447  87
453  21
453  77
463  20
466  92
479  22
479  65
479  86
486  87
492  85
497  13
498  16
511  30
513  3
518  92
522  87
535  84
536  90
537  89
541  21
551  86
555  77
560  17
560  87
561  72
562  25
568  14
571  92
572  90
573  54
573  89
577  39
577  40
591  0
592  87
595  93
596  54
597  92
600  2
601  58
608  63
609  44
610  46
611  90
612  89
621  87
622  29
626  92
632  61
634  54
634  58
634  93
636  2
640  59
645  87
646  86
647  65
647  92
660  90
661  0
661  89
667  87
668  92
680  94
689  87
690  93
692  63
697  14
697  25
701  57
702  92
709  58
712  2
712  87
712  90
713  86
713  89
714  66
721  14
723  92
726  49
727  76
730  7
733  62
733  79
735  65
735  87
736  95
745  92
749  35
755  54
758  93
761  87
762  89
763  33
764  65
765  90
770  92
777  21
779  77
784  22
784  86
785  84
785  85
801  87
804  92
813  16
823  87
823  89
825  90
826  14
827  92
