100  61
122  58
139  8
144  27
150  76
161  63
162  55
166  60
173  47
211  31
211  93
212  62
214  85
222  33
245  44
249  93
254  85
262  51
284  57
291  31
293  58
301  61
310  36
314  8
325  76
328  9
328  38
329  35
337  83
340  96
341  60
347  44
349  47
366  61
369  41
375  35
378  83
378  96
382  18
388  3
390  19
390  32
390  79
400  43
433  70
446  27
447  93
448  85
454  83
455  62
457  63
462  55
469  33
472  93
474  85
478  31
501  93
504  85
517  62
518  12
533  93
538  85
565  58
574  61
580  8
585  44
586  96
590  83
593  18
596  21
596  76
599  24
600  71
601  52
604  3
604  16
604  35
608  19
609  38
615  32
620  17
621  36
622  18
622  48
622  60
623  86
624  41
624  94
625  21
628  46
628  96
636  71
636  83
641  28
642  52
647  43
647  86
648  22
649  94
650  0
651  17
651  48
652  42
655  16
664  18
665  24
672  35
672  86
675  46
676  67
678  94
681  96
692  83
702  86
711  21
711  94
717  3
732  48
735  86
747  94
768  17
770  86
786  94
802  93
803  85
808  44
808  61
811  86
813  96
815  83
817  58
819  27
821  31
821  55
830  93
835  33
838  85
841  62
852  47
