241  83
248  71
258  67
265  40
267  85
273  6
288  59
306  91
311  74
314  83
319  47
321  41
343  85
349  82
353  91
357  83
371  50
372  10
372  69
373  58
374  21
381  25
381  54
397  91
398  83
407  10
407  69
415  96
417  88
419  58
420  21
421  5
426  38
427  29
428  32
438  97
441  96
447  88
461  8
465  25
465  54
466  52
470  96
482  88
483  83
488  27
488  91
513  74
513  82
514  83
519  69
520  85
522  10
522  71
524  91
532  67
534  6
535  40
536  47
538  58
542  53
542  65
543  41
545  72
547  83
550  85
554  62
555  59
556  6
561  91
565  16
569  58
580  83
581  21
587  76
593  96
594  82
598  88
601  73
602  12
604  39
604  94
610  14
610  20
612  26
614  7
615  8
615  97
619  73
622  96
624  5
629  63
630  94
638  14
639  17
640  26
643  73
644  12
647  39
649  93
652  7
664  94
689  73
696  21
696  96
697  88
700  46
708  20
708  83
712  91
719  85
726  65
731  94
732  53
739  6
