109  36
114  70
115  96
116  28
117  17
121  67
168  0
168  10
176  48
192  75
194  63
213  71
216  93
226  62
234  5
236  34
241  61
252  75
259  10
276  62
278  53
283  0
283  92
323  28
325  96
329  93
339  36
340  70
341  73
346  39
346  67
351  96
362  3
362  76
363  32
366  47
367  17
370  79
380  35
382  9
383  44
383  83
384  51
385  43
386  12
397  96
398  6
398  86
400  40
401  31
407  83
417  9
424  43
431  12
432  51
434  3
434  83
436  76
446  86
460  93
462  96
464  83
467  47
487  32
491  96
493  70
497  83
502  36
514  86
521  28
524  96
527  93
530  67
532  83
536  69
537  79
541  48
547  16
549  4
549  9
550  51
551  8
559  31
561  18
564  69
565  83
567  26
568  79
587  6
587  96
592  86
601  83
603  43
605  0
613  93
616  10
616  96
620  62
622  75
625  28
628  63
629  5
631  34
633  73
637  36
639  71
641  93
646  96
651  92
658  67
658  75
660  0
661  17
664  39
674  10
681  61
685  93
689  5
698  62
700  34
715  96
719  93
732  83
739  86
744  74
745  4
745  45
745  96
747  70
748  12
748  17
756  51
757  83
759  92
761  79
763  69
765  86
766  43
775  16
775  87
777  4
780  74
783  45
784  83
786  40
794  86
801  9
808  31
809  12
811  8
815  83
827  86
838  96
841  17
849  83
857  93
858  3
858  76
865  96
873  28
878  36
882  0
883  48
