249  24
249  55
252  98
261  72
266  50
277  78
278  1
281  29
287  35
300  44
316  81
321  7
324  5
338  74
339  58
346  8
348  73
351  19
353  53
357  81
359  80
395  11
400  81
403  44
408  32
424  5
432  7
442  81
443  8
453  64
469  80
473  73
484  55
485  81
486  24
490  35
490  98
494  49
496  30
497  69
498  10
498  29
499  50
503  1
505  21
506  78
508  72
512  6
512  71
513  99
514  60
516  26
516  98
517  68
519  74
525  37
526  87
530  88
530  89
534  2
541  95
546  47
546  98
547  66
550  68
555  15
557  71
563  85
570  35
582  81
587  87
589  42
589  99
590  44
593  92
597  90
601  91
603  77
604  11
606  84
612  13
613  19
615  53
615  92
618  42
621  94
624  90
627  5
633  91
646  80
646  81
646  92
662  98
668  87
668  89
674  88
676  37
693  95
768  87
772  89
777  88
791  95
792  87
796  37
796  85
798  6
799  2
801  60
801  89
802  26
802  74
811  88
818  87
823  68
824  71
826  98
833  81
834  35
835  89
837  44
837  74
837  92
837  95
840  90
841  5
842  84
843  91
844  24
844  55
845  66
847  72
848  42
848  87
848  99
851  32
851  78
851  88
852  7
852  11
853  80
853  98
854  1
855  50
856  29
859  8
861  92
862  81
865  47
865  58
866  94
