196  41
228  61
233  40
236  1
239  52
252  28
254  83
278  3
284  17
291  41
321  80
323  83
337  9
341  61
357  41
362  1
367  83
368  40
370  52
379  43
382  72
383  55
389  58
390  83
393  53
400  71
406  17
406  39
413  80
413  83
420  43
423  72
424  55
432  40
434  37
435  42
437  39
439  83
447  53
447  92
449  87
467  26
467  40
475  7
476  24
476  39
477  62
478  36
479  58
481  21
481  96
484  27
484  37
486  42
490  8
502  92
503  96
505  26
505  87
508  7
508  24
511  78
513  39
514  27
514  38
515  36
518  62
521  96
527  99
533  70
540  96
541  78
544  21
545  18
554  38
556  27
560  96
575  99
577  73
581  92
581  96
583  67
591  87
597  40
601  39
601  83
618  83
621  96
623  52
626  17
627  72
628  40
632  41
632  80
633  1
633  55
636  43
636  83
640  61
642  28
643  53
653  3
655  83
657  17
659  41
659  71
678  80
682  61
683  63
686  83
693  12
694  28
739  9
798  83
807  41
816  40
816  83
817  80
822  52
823  1
823  3
832  17
835  83
836  40
836  87
840  39
840  96
842  92
851  62
852  58
855  61
855  72
855  83
856  37
856  38
856  42
859  43
861  40
862  26
862  55
866  7
866  51
869  41
870  36
872  39
872  80
872  96
876  83
877  87
878  18
882  53
