213  84
222  94
227  40
230  93
238  15
238  42
239  9
240  17
249  21
264  98
267  73
269  33
272  84
277  94
284  43
291  64
294  20
294  93
301  32
302  6
314  84
324  94
341  93
343  31
344  66
345  13
354  71
361  24
368  25
369  83
381  84
382  16
384  63
385  66
387  40
389  13
392  70
395  46
405  89
405  90
406  39
408  55
410  8
422  54
423  96
426  86
428  37
428  95
430  58
441  85
442  39
449  95
451  86
452  48
452  62
457  81
461  36
463  59
463  85
466  47
468  37
469  64
472  95
475  70
478  58
479  86
484  62
485  81
486  85
489  6
496  95
498  39
510  86
512  85
517  46
520  81
522  95
529  39
533  15
541  96
543  86
551  13
552  66
555  8
564  16
566  63
569  55
570  89
570  90
578  9
579  84
579  93
581  13
581  83
583  40
583  66
583  94
588  33
588  42
589  73
591  21
592  24
593  71
594  98
596  17
598  84
603  93
603  94
615  43
621  20
628  98
