168  87
197  3
199  68
200  29
211  21
217  59
231  26
231  97
241  87
250  91
280  43
281  87
286  37
295  97
317  87
326  68
330  18
331  44
335  15
338  16
348  91
348  97
351  9
352  87
353  34
369  18
371  44
377  52
384  87
388  47
392  15
393  23
395  26
400  97
415  16
415  87
421  91
430  22
430  57
430  88
431  92
434  87
443  51
443  91
444  28
451  97
453  87
457  88
461  92
466  91
469  22
470  57
473  87
481  68
487  18
488  88
490  91
493  87
497  92
501  44
501  97
513  87
515  91
523  88
535  87
543  59
550  3
550  97
552  29
556  21
565  92
569  91
580  87
584  59
594  43
600  97
601  34
602  3
605  15
607  29
609  87
617  9
618  91
624  37
628  87
628  88
637  92
639  61
640  35
640  91
643  64
645  26
645  63
648  87
650  88
653  92
653  97
654  45
656  11
657  70
659  20
660  40
661  27
661  53
661  82
664  56
666  76
667  50
668  61
669  35
669  92
670  58
670  88
671  42
672  22
672  36
673  57
680  91
681  64
686  11
687  20
687  63
689  82
691  28
691  92
697  76
700  50
706  32
707  53
708  58
727  82
728  92
781  39
872  87
875  91
875  92
876  88
