169  25
173  5
174  54
176  1
185  89
191  87
252  17
252  62
260  87
260  89
266  39
283  71
285  8
314  5
314  87
314  91
318  89
340  62
342  17
346  74
349  78
349  90
349  92
354  25
359  54
373  40
380  90
380  92
384  74
392  88
401  82
401  97
404  78
415  92
416  90
421  93
422  86
435  72
451  54
452  25
452  87
453  89
456  92
458  81
463  1
464  98
475  90
481  81
481  87
483  5
483  26
484  89
488  25
489  65
491  6
495  94
503  91
507  81
515  87
518  26
520  89
522  7
522  62
525  17
530  25
535  81
538  94
544  29
550  87
553  71
560  65
561  89
563  8
572  92
575  54
575  90
580  81
583  1
587  98
589  87
590  53
593  54
594  74
595  14
599  73
601  85
601  92
605  88
605  89
606  90
609  39
609  98
615  54
617  91
623  46
624  53
624  90
628  1
630  78
630  87
632  92
634  98
635  24
637  83
638  91
641  39
642  85
643  90
647  50
648  99
649  54
651  89
655  5
656  46
660  1
660  91
661  14
661  98
663  90
665  97
666  92
672  82
673  87
679  25
679  83
681  86
683  90
685  81
685  91
690  98
691  73
695  89
699  85
702  94
704  90
707  92
709  40
710  25
711  91
712  93
717  87
718  54
721  98
726  90
735  99
742  83
744  88
746  91
748  90
749  92
753  74
753  98
769  24
770  85
770  90
773  62
774  91
775  17
777  53
781  89
783  81
786  98
788  38
788  87
789  1
791  78
792  92
793  88
793  90
794  33
797  25
799  39
799  89
802  91
802  94
805  55
806  46
807  40
807  81
807  96
808  26
814  83
814  88
815  6
815  78
816  90
818  89
819  80
819  98
822  54
823  87
827  33
831  91
831  92
833  81
838  25
838  88
838  89
839  90
840  85
847  96
850  94
858  89
861  81
863  87
865  98
872  88
874  65
879  89
883  5
