164  47
199  13
199  55
203  12
205  99
206  58
209  72
212  88
224  67
246  82
268  98
271  39
274  81
282  61
283  10
283  18
283  69
294  23
296  98
304  81
308  47
328  32
331  98
332  81
334  24
334  66
337  21
339  7
341  31
341  48
348  97
358  40
361  81
366  56
368  98
370  32
386  10
386  69
392  81
395  18
395  61
405  98
412  97
419  24
419  66
423  81
424  96
442  98
444  21
454  81
472  98
481  82
484  83
487  55
488  13
488  99
490  88
492  58
497  12
497  81
498  47
499  72
505  4
508  45
510  99
513  68
515  25
515  88
518  67
520  26
523  41
530  82
536  99
540  73
541  45
543  88
544  12
544  84
553  68
553  92
562  25
565  99
566  2
566  62
576  88
589  61
595  99
599  98
605  81
609  82
613  88
622  98
628  81
630  99
636  39
640  97
642  67
643  80
645  91
646  32
647  98
648  7
653  81
659  18
659  75
663  34
666  10
666  69
666  80
668  11
670  54
670  91
674  98
675  53
678  38
679  81
681  47
683  72
686  18
687  13
688  97
689  66
692  6
692  80
694  34
697  82
697  91
698  55
703  98
704  11
704  95
705  24
707  87
708  81
709  40
715  17
715  54
720  80
730  91
731  96
745  21
745  77
752  80
767  91
769  53
769  97
779  81
783  98
786  80
793  32
796  67
802  18
805  81
806  91
808  98
809  12
811  99
813  88
821  80
823  82
824  61
826  34
831  67
833  81
834  95
835  98
835  99
838  7
838  12
838  56
838  58
839  88
846  45
847  38
849  91
855  26
855  68
855  84
858  61
860  99
861  4
863  41
863  98
866  81
869  88
872  25
874  23
874  92
