195  96
215  19
217  90
230  35
232  30
243  20
259  29
260  50
263  96
285  25
306  82
306  96
307  83
331  8
340  70
344  83
355  9
363  93
368  27
368  52
376  68
377  70
386  16
386  83
389  63
389  67
423  9
430  61
430  83
474  83
483  96
491  70
496  84
498  95
500  35
501  30
502  19
506  96
509  82
509  93
518  83
524  29
531  96
548  57
552  96
562  83
563  60
565  71
572  9
575  28
579  51
579  83
583  86
586  44
586  49
586  52
587  27
589  11
591  12
596  83
598  54
598  97
600  8
600  96
608  50
613  18
614  83
621  44
623  49
632  83
633  22
639  60
645  96
646  89
646  97
651  83
653  93
656  63
661  96
666  59
672  90
673  19
684  20
684  82
686  91
688  4
689  31
692  96
693  90
696  35
701  30
704  19
704  25
717  90
725  96
726  91
743  90
746  82
750  20
757  96
766  83
772  90
774  96
781  91
782  19
782  50
782  83
786  29
791  89
792  70
792  96
793  60
798  54
798  83
803  88
804  9
804  16
805  48
806  75
806  97
810  90
812  89
814  59
823  83
824  60
824  86
835  93
847  89
861  88
878  89
