169  29
169  50
186  7
186  72
192  13
192  66
259  89
262  87
264  95
268  43
276  16
287  67
293  89
297  87
300  11
303  29
303  50
313  90
317  92
317  95
319  84
322  36
328  63
336  12
336  72
338  7
341  90
344  66
344  68
344  92
348  13
348  84
355  85
371  90
373  92
375  42
380  84
400  36
403  90
404  92
415  84
430  37
433  63
435  0
435  36
436  70
436  90
436  92
437  29
437  49
437  50
439  58
451  84
466  85
468  90
469  92
473  37
480  89
483  87
485  95
488  84
499  43
504  89
506  87
510  95
511  94
512  79
513  16
514  9
514  30
515  72
517  21
518  7
519  43
520  42
531  87
533  25
533  34
533  89
535  6
535  45
538  65
538  94
538  95
540  67
547  43
548  79
553  20
555  9
557  30
558  56
559  87
562  25
563  21
565  34
567  42
568  89
569  94
569  95
570  6
571  23
572  11
575  45
585  87
596  89
596  93
599  90
599  92
602  84
607  95
613  36
616  54
616  85
619  73
622  14
624  0
626  66
628  70
629  92
631  49
636  59
638  37
640  58
645  54
647  90
652  73
661  85
670  14
672  86
715  45
839  92
840  84
840  90
842  34
842  85
842  87
842  89
844  36
844  95
847  94
849  43
850  37
851  42
851  45
859  13
859  29
859  50
868  65
869  92
874  25
880  90
