205  88
211  39
241  71
248  29
249  30
269  37
271  88
295  62
298  38
301  92
302  32
303  76
306  52
322  88
342  8
357  39
359  15
359  64
365  88
376  73
401  18
401  61
407  88
412  91
412  95
413  15
413  40
413  64
413  84
421  49
421  50
421  75
422  4
426  42
438  91
451  17
453  40
454  41
455  87
456  3
456  6
456  47
457  27
467  91
478  11
478  51
478  58
479  17
482  59
484  87
489  41
492  8
499  91
501  50
502  47
505  65
509  3
511  11
513  27
513  51
517  49
517  58
518  87
533  91
557  71
563  88
567  87
569  91
588  88
589  29
590  30
591  39
592  92
593  62
593  84
594  95
596  32
597  38
604  21
605  76
606  37
606  52
609  68
610  28
613  20
616  88
619  64
619  92
621  15
629  62
633  14
635  21
637  28
638  68
647  88
650  55
652  92
653  38
656  20
679  61
681  88
692  92
694  32
699  91
701  87
706  8
712  71
726  17
727  40
727  59
727  91
729  18
733  11
734  87
735  58
740  51
742  41
797  24
