289  67
290  28
290  51
295  83
295  96
304  11
315  54
315  79
316  84
328  16
334  60
340  85
371  83
371  96
388  66
392  84
393  13
404  67
420  12
426  92
427  87
428  68
429  83
429  96
432  0
432  25
433  95
437  63
438  85
439  19
442  94
449  51
452  28
456  11
457  84
462  12
472  95
482  83
482  96
488  79
494  68
496  94
497  54
508  38
508  41
516  84
521  85
521  95
529  0
533  83
533  96
534  25
543  67
546  16
574  94
574  95
576  84
584  83
584  96
587  7
589  75
591  12
596  2
596  87
596  92
599  63
599  86
600  8
605  85
622  60
625  72
627  4
630  96
633  95
634  77
634  83
635  93
636  84
637  19
638  71
641  53
645  52
653  65
656  94
658  51
660  28
663  19
663  69
668  47
669  53
670  42
670  72
673  11
674  30
677  4
679  83
682  33
682  52
682  96
684  93
690  84
690  95
696  85
706  98
710  26
713  27
718  60
721  14
726  86
729  7
735  10
737  26
737  32
737  75
766  27
769  37
