295  66
298  16
302  70
333  94
339  28
392  53
394  45
395  7
396  22
397  33
398  37
413  94
414  99
425  31
430  66
433  16
437  53
437  54
439  95
443  87
447  45
452  55
452  65
459  64
460  22
461  89
461  90
462  60
465  63
466  16
467  95
471  24
476  87
478  55
480  90
481  89
483  63
484  99
486  54
489  84
493  18
493  25
493  92
496  24
497  95
500  16
501  90
502  14
502  89
505  63
510  15
512  19
514  84
515  87
523  90
524  89
524  92
527  55
529  61
533  95
540  24
541  25
541  26
541  63
542  84
543  34
545  57
546  90
547  89
548  46
555  80
561  92
565  48
568  26
570  90
571  89
573  63
573  84
575  13
576  34
578  9
583  57
584  85
585  51
592  46
595  90
596  89
597  80
601  0
602  72
603  92
604  42
604  63
606  84
621  90
622  89
629  95
632  87
635  16
647  90
648  89
649  84
655  99
656  16
656  95
658  33
659  53
659  94
663  70
665  87
670  45
677  66
680  65
682  28
682  54
683  22
686  95
688  92
693  94
698  99
702  79
704  87
712  90
713  89
718  16
719  95
724  8
730  70
736  94
744  87
752  31
754  95
758  99
759  33
762  5
769  64
774  53
775  60
785  7
785  89
785  90
787  94
791  87
793  95
797  37
