232  69
264  7
264  10
290  92
292  95
293  87
293  94
317  22
318  57
331  98
347  69
359  92
362  87
365  10
367  72
374  84
374  85
384  95
387  81
396  14
406  65
413  85
414  84
417  87
417  92
419  72
422  93
441  10
446  81
457  69
457  85
458  84
466  87
468  92
469  94
474  7
476  95
477  10
481  98
489  86
492  22
496  1
501  78
502  94
512  86
512  95
513  87
514  92
518  22
518  69
528  1
531  98
537  86
540  94
541  5
541  7
542  30
543  57
547  1
550  50
550  78
551  79
552  55
552  95
557  87
560  92
563  86
564  22
570  73
581  94
593  86
593  98
595  95
602  87
604  69
604  84
604  85
607  10
609  92
613  81
618  65
618  93
624  72
628  57
628  94
634  78
634  84
634  85
636  49
638  14
639  93
640  0
640  29
642  24
650  87
654  92
655  6
656  78
656  81
658  57
663  93
664  74
665  49
667  85
668  84
670  29
671  0
677  24
678  72
682  97
689  93
690  78
697  87
698  92
707  84
707  85
714  10
714  81
715  86
716  1
716  95
717  78
717  93
719  69
720  94
728  98
736  30
737  1
738  50
738  86
739  7
741  79
744  55
751  22
755  95
776  82
