272  11
272  68
273  10
273  69
288  29
291  86
291  93
319  21
325  24
325  45
332  23
353  74
359  46
368  86
368  93
391  65
399  29
415  14
422  69
423  10
425  11
425  86
425  93
428  68
441  50
453  58
454  34
454  55
454  56
465  5
465  33
477  50
477  86
477  93
504  95
508  59
516  7
520  82
527  86
527  93
528  95
548  5
551  35
555  59
555  95
560  25
565  81
567  11
568  82
572  4
577  86
577  93
581  12
585  95
589  78
593  10
598  68
599  50
599  69
600  21
602  34
604  58
606  55
615  7
617  95
624  29
626  86
627  93
635  82
636  24
636  45
638  56
643  23
651  21
651  95
671  84
673  20
674  74
675  86
677  93
680  72
683  97
686  95
694  84
707  81
708  82
711  35
713  54
714  20
714  44
715  58
716  5
717  11
720  84
722  95
724  86
725  93
726  97
729  4
729  81
730  78
734  79
735  67
745  35
749  84
751  46
753  81
756  29
756  95
760  72
762  48
773  86
776  93
779  59
780  11
780  81
782  38
789  82
792  5
793  95
810  1
810  81
818  84
820  68
820  98
822  50
822  86
823  75
823  93
826  44
826  74
830  95
833  97
835  10
842  81
842  98
843  0
847  69
848  84
852  1
857  21
858  35
861  44
861  75
862  68
863  33
865  98
867  95
869  82
871  86
873  31
874  93
875  81
876  4
881  84
883  74
