163  58
182  8
187  27
205  55
205  63
245  31
247  62
247  93
250  85
257  33
267  61
283  44
285  93
291  85
299  51
314  31
316  57
334  58
337  76
339  60
342  47
350  36
350  61
351  8
359  27
364  9
368  38
371  35
378  83
379  96
386  44
396  76
411  41
414  60
419  35
419  83
420  96
423  47
428  79
442  61
476  93
478  85
486  62
491  63
499  33
503  93
509  85
519  31
519  55
602  93
604  85
631  93
636  62
645  85
673  93
677  85
689  58
694  61
699  8
699  44
703  27
704  18
704  93
707  83
707  96
708  12
709  3
710  19
712  21
713  24
713  32
715  35
716  31
717  71
718  52
720  17
720  43
720  76
721  16
721  85
722  48
722  86
723  18
724  38
724  94
726  46
728  36
731  55
731  70
732  60
732  63
735  41
736  58
738  21
740  28
740  37
740  83
741  96
743  3
744  35
744  47
745  86
747  17
748  22
748  24
749  94
751  18
751  48
752  71
757  19
758  44
761  32
762  52
765  0
767  42
769  93
799  9
