96  16
103  73
109  50
122  81
135  39
176  2
199  0
205  28
205  81
231  16
241  81
248  82
255  64
261  73
269  81
271  45
273  6
278  56
281  50
282  82
294  52
295  81
314  39
337  36
337  43
338  7
338  72
362  16
373  81
374  63
378  29
380  98
381  40
382  20
384  59
396  79
398  77
401  6
402  98
404  51
405  63
411  97
416  15
418  34
423  98
426  29
431  23
434  40
438  97
441  27
445  98
460  77
469  97
469  98
479  15
485  53
488  61
501  63
514  43
517  7
517  81
518  36
519  98
521  72
535  73
537  81
543  82
548  50
553  2
558  81
560  16
563  64
570  69
570  82
571  28
573  95
574  65
575  39
575  70
579  0
580  67
581  81
589  46
600  82
608  81
609  50
614  98
622  97
626  26
628  10
629  9
631  6
631  14
633  51
633  84
636  98
638  12
640  29
644  33
649  97
656  10
661  84
671  9
671  14
698  84
711  2
717  97
717  98
721  12
729  51
738  98
740  84
742  81
745  82
747  77
747  97
755  95
758  73
761  28
761  69
763  81
769  70
771  65
858  81
862  95
864  82
878  81
