280  1
297  86
298  85
298  97
300  27
323  58
330  51
346  30
354  97
367  85
367  86
390  3
396  37
398  6
398  92
400  97
405  21
415  94
421  14
425  19
429  92
441  97
446  39
451  6
454  98
463  92
467  37
472  94
479  64
479  97
498  92
501  21
502  58
512  67
516  97
532  85
532  86
533  92
533  94
537  1
537  79
542  27
552  97
553  8
553  71
557  52
558  53
560  26
560  86
561  85
562  13
567  27
569  51
572  78
576  93
577  52
581  28
585  1
585  49
586  8
588  71
590  30
591  94
592  86
593  82
594  85
600  17
600  62
600  78
602  93
606  42
607  52
612  66
614  76
615  82
620  26
620  53
620  73
621  87
622  47
626  94
631  81
632  93
633  42
633  60
634  40
634  65
639  82
645  85
648  28
650  87
656  0
660  94
661  86
666  27
666  93
668  97
676  92
682  85
691  37
692  32
693  97
694  86
697  6
700  92
707  98
721  97
723  14
727  92
729  19
739  21
743  94
756  92
776  97
785  85
785  86
788  92
794  94
805  97
807  93
809  58
809  85
813  82
814  94
815  86
816  52
819  1
819  27
819  87
821  92
822  21
822  37
824  78
825  71
826  8
827  6
827  73
828  85
833  93
834  82
836  42
837  3
838  58
844  87
847  94
863  97
