238  92
243  42
249  61
254  29
276  67
308  92
335  33
338  14
343  19
344  23
344  48
349  96
364  54
366  83
372  96
386  46
388  65
388  83
392  60
393  56
396  78
399  1
399  25
401  18
401  37
402  87
406  50
423  12
426  31
429  87
435  99
436  57
441  77
446  63
449  37
455  18
466  8
476  12
487  99
543  87
559  83
561  50
566  46
567  96
569  87
571  65
572  99
576  83
580  60
584  96
585  56
589  33
592  92
593  14
595  42
597  61
601  19
606  29
612  23
615  80
628  22
635  67
856  96
859  83
859  92
871  61
871  80
873  42
873  96
874  33
880  14
880  29
881  16
882  92
883  54
883  83
