159  99
170  86
197  96
210  0
220  85
224  52
228  5
232  99
233  86
251  1
251  78
263  68
264  11
268  96
272  97
273  82
280  1
280  78
283  86
289  99
296  16
299  63
304  80
304  93
306  90
310  83
314  79
318  27
319  94
322  74
322  82
322  97
332  93
334  80
337  3
339  89
340  68
344  61
345  94
346  83
354  51
359  23
363  93
367  80
371  3
375  11
377  30
377  94
387  83
392  1
392  78
396  93
403  80
405  82
405  97
415  79
419  86
421  99
424  96
430  85
437  1
437  78
443  76
444  86
449  99
450  18
450  82
452  0
452  85
452  97
456  96
460  28
462  56
465  90
466  52
470  76
472  49
472  86
477  85
479  5
480  99
482  58
486  18
492  96
503  86
504  85
514  99
524  98
529  82
530  97
535  93
535  96
536  86
537  80
541  83
546  68
547  94
554  99
555  11
559  1
559  78
559  93
563  80
568  89
569  94
570  61
572  83
574  27
574  97
575  82
577  81
578  3
578  69
582  20
582  74
585  22
586  93
591  21
592  80
593  28
593  94
602  9
602  81
607  69
609  51
609  83
610  23
610  99
611  2
616  93
618  20
619  94
623  80
631  81
639  61
643  99
648  93
650  94
651  83
652  86
653  85
655  80
657  22
657  96
659  97
660  82
663  10
667  59
667  98
670  57
678  85
679  89
680  76
687  70
708  10
