203  94
216  80
251  52
254  75
267  94
280  80
303  86
304  81
306  84
307  63
309  66
316  57
321  78
322  4
332  73
333  28
341  60
341  79
346  86
354  84
355  6
358  24
360  69
368  36
378  73
386  28
393  86
400  97
401  84
429  94
430  80
434  66
434  86
443  85
444  94
445  84
453  51
455  37
455  80
455  81
456  42
458  85
459  94
466  59
467  52
468  20
470  99
472  75
473  85
477  27
484  94
487  95
488  98
489  16
489  85
491  93
493  99
494  13
495  51
499  22
502  1
506  85
508  4
508  42
511  0
511  37
512  94
512  95
518  93
519  99
521  85
527  94
533  98
534  27
536  85
537  80
542  94
547  49
548  99
553  85
559  94
561  81
562  80
562  84
564  86
578  94
580  28
589  84
590  57
590  80
592  85
592  86
598  94
600  78
609  30
609  60
614  73
619  81
621  80
623  28
624  86
626  84
627  63
640  97
643  94
644  24
648  66
653  71
654  80
660  86
666  84
667  69
674  79
678  36
681  52
681  94
686  80
690  81
697  94
699  85
699  86
703  84
712  65
712  85
712  94
714  28
715  99
716  75
720  4
721  80
725  98
726  85
728  94
734  73
734  95
736  99
738  84
738  93
740  85
740  86
742  51
744  94
745  6
753  80
754  13
755  60
755  85
756  75
757  59
758  19
758  95
759  99
760  94
760  98
762  4
762  20
763  81
763  93
764  22
764  51
766  55
768  6
770  37
770  42
770  85
771  28
771  43
772  10
773  84
774  1
776  94
780  86
783  80
783  99
784  95
785  16
785  85
789  82
792  93
793  94
794  51
795  73
801  19
801  85
802  98
807  6
808  8
810  81
810  84
810  94
810  97
811  99
814  27
814  80
814  95
817  85
819  0
825  93
827  94
834  85
840  86
843  99
844  94
845  80
848  95
857  85
864  84
865  94
879  81
880  86
883  80
