263  81
263  88
263  91
263  98
292  22
293  27
293  52
294  9
295  39
316  40
320  55
327  81
330  98
331  88
331  91
346  89
354  90
378  81
379  98
381  88
381  91
394  4
394  75
405  73
415  39
418  22
421  81
421  98
422  9
422  40
424  57
424  70
425  88
425  91
433  24
442  37
452  39
457  40
458  81
460  98
464  89
465  90
466  88
466  91
467  6
468  52
470  27
470  57
470  70
482  42
492  50
497  80
498  98
499  20
500  81
500  90
503  23
506  88
506  91
517  43
522  73
527  80
527  85
529  50
536  90
538  98
540  81
545  88
545  91
558  20
558  80
561  89
567  24
570  29
571  12
573  18
573  28
575  7
576  90
577  98
578  80
578  81
583  91
584  88
590  89
592  75
608  80
615  81
616  98
622  91
623  88
624  90
626  99
632  59
634  6
636  56
637  67
639  29
640  51
642  72
643  99
644  89
646  39
647  55
649  22
651  36
652  9
661  99
667  67
677  51
679  59
680  99
682  50
683  72
691  94
693  61
701  99
714  82
721  90
723  99
725  56
728  89
730  81
730  88
730  91
730  98
743  6
744  40
744  90
746  99
747  29
749  80
751  50
752  89
754  4
758  81
758  88
758  91
758  98
762  73
766  12
767  57
767  80
768  39
769  70
774  28
776  52
779  7
788  23
789  80
789  90
878  80
