215  32
218  9
224  20
224  92
227  87
237  85
241  24
246  63
247  80
251  90
255  66
265  5
297  92
303  85
303  86
304  87
317  33
322  80
329  90
345  9
345  42
347  76
349  53
355  25
356  85
360  35
378  93
380  80
381  89
388  90
398  63
400  11
402  42
402  85
408  26
411  76
424  92
426  87
431  32
432  52
432  80
437  20
444  90
445  9
449  51
449  70
450  24
450  86
453  92
454  87
456  99
466  19
466  47
466  60
467  28
467  59
467  66
469  55
470  85
473  70
474  13
477  99
478  88
480  91
484  94
486  16
490  46
490  74
490  92
491  87
494  89
498  37
501  3
510  44
518  54
520  93
526  94
530  26
530  68
