111  94
164  20
181  71
188  94
208  80
218  31
226  76
235  94
247  13
258  94
264  85
265  97
270  42
270  62
279  32
279  66
281  94
289  39
308  97
313  68
316  85
319  94
339  79
357  97
366  94
378  85
407  94
409  97
423  62
444  85
446  94
462  97
484  94
496  4
502  94
509  85
514  97
520  80
521  94
523  20
531  71
540  94
545  32
554  66
555  64
559  38
559  45
559  60
560  31
560  94
561  14
561  80
563  35
564  27
566  97
570  76
570  87
574  85
576  36
578  66
579  94
585  60
587  38
596  39
597  14
599  94
602  20
602  45
605  35
608  87
617  80
618  97
620  66
620  94
623  9
624  65
624  70
625  14
627  27
637  85
639  94
641  25
652  22
652  60
653  87
654  9
654  65
657  70
660  13
660  57
660  94
661  14
663  19
664  41
668  44
671  34
671  52
671  97
673  92
675  65
680  43
681  38
681  86
681  94
684  13
684  93
685  80
690  19
693  41
693  85
702  94
704  74
708  44
708  92
709  5
711  59
712  42
713  85
714  65
714  87
715  8
720  34
721  99
722  48
723  94
723  97
725  3
725  71
727  52
728  66
731  13
733  85
737  37
738  54
741  94
742  15
747  85
748  59
749  62
752  92
756  80
757  82
757  94
758  19
760  17
761  99
762  85
764  47
768  40
772  8
772  97
773  94
775  13
777  85
778  70
781  11
784  14
786  87
787  82
789  94
792  0
792  41
793  85
799  9
800  45
806  94
808  85
816  99
818  92
823  94
824  82
824  85
824  97
827  80
828  35
830  65
831  17
831  75
840  66
841  94
844  85
850  36
851  87
864  94
874  97
878  20
