204  25
208  99
244  84
247  87
270  99
288  97
307  87
316  57
317  99
318  38
320  84
323  43
329  88
331  83
332  87
336  28
337  65
351  25
355  47
358  87
358  99
372  4
376  17
377  84
381  74
382  34
386  97
392  2
395  99
401  23
410  14
410  40
411  39
413  60
418  62
420  17
427  70
435  92
436  61
437  18
437  66
438  13
450  55
453  40
454  39
462  24
469  25
470  34
473  74
482  99
488  84
496  87
505  97
509  99
513  87
515  25
522  88
523  83
524  84
528  43
531  87
550  99
553  28
554  88
560  65
560  83
583  79
662  87
667  88
670  83
678  87
684  99
688  43
690  84
695  87
698  88
699  97
700  25
704  83
707  99
713  87
715  17
721  84
728  25
728  54
728  62
730  87
733  92
733  99
734  5
735  45
735  88
738  80
740  65
742  77
744  95
745  83
745  97
746  39
746  40
746  57
747  2
747  17
747  56
748  87
750  4
751  54
752  38
753  82
754  92
755  19
758  22
758  84
759  62
759  80
760  41
760  99
761  74
765  36
766  14
766  87
767  9
769  34
769  54
769  92
770  23
770  32
771  91
772  51
772  96
773  95
774  88
782  80
783  5
784  45
784  87
785  92
786  25
788  28
789  75
790  99
793  36
794  54
794  83
795  82
797  91
799  84
800  96
801  92
803  14
803  62
803  97
806  95
807  80
808  0
814  13
817  61
818  92
824  66
830  18
830  91
831  51
833  87
834  54
835  99
836  80
836  92
836  96
846  60
850  95
852  87
858  84
858  88
867  99
868  83
873  87
876  17
