161  33
166  48
171  59
200  69
211  34
213  15
215  64
219  47
230  20
251  45
257  88
257  91
268  31
268  46
275  10
278  32
298  20
303  21
324  46
333  31
342  68
346  57
364  10
366  91
368  88
369  20
370  15
370  45
370  64
372  32
393  65
398  14
401  59
419  34
419  91
420  88
426  59
429  48
431  33
437  69
439  47
439  58
453  22
455  33
456  11
466  73
472  2
474  48
477  59
477  88
480  91
482  33
502  69
506  33
512  47
514  6
516  31
519  48
519  76
525  69
529  73
530  33
534  21
540  83
568  16
571  31
572  46
577  88
582  19
582  20
586  91
589  15
591  46
591  64
592  34
593  10
596  45
601  32
601  77
608  46
611  3
611  6
613  10
617  58
625  96
628  31
629  46
643  10
656  32
675  3
688  63
709  60
721  91
726  46
730  48
736  96
738  73
740  20
745  10
746  88
747  31
747  58
748  46
748  48
748  91
750  33
751  59
758  69
764  6
764  21
765  33
766  31
768  47
769  48
771  88
774  45
775  77
777  64
778  15
778  20
781  69
790  83
791  2
791  76
801  34
