0 0.587703 0.500636 0.000558374 0s
1 0.608405 0.527597 0.000633019 3.98182s
2 0.65644 0.554045 0.000766459 3.93715s
3 0.65644 0.571672 0.00100547 3.92847s
4 0.666454 0.578852 0.00151726 3.93066s
5 0.67675 0.590058 0.00193208 3.89798s
6 0.67675 0.612698 0.0020792 3.91173s
7 0.67675 0.614487 0.00346152 4.15354s
8 0.67675 0.62753 0.00380328 4.20299s
9 0.67675 0.629165 0.00417096 3.97599s
10 0.686431 0.621197 0.00468101 4.06362s
11 0.691388 0.639034 0.00345948 3.92272s
12 0.691388 0.641997 0.00339414 4.03945s
13 0.691388 0.637704 0.00380679 4.00693s
14 0.691388 0.64135 0.00421082 4.10093s
15 0.691388 0.644765 0.00356587 3.95679s
16 0.691388 0.648587 0.00339194 3.95251s
17 0.691388 0.62879 0.00569272 3.91093s
18 0.691388 0.638854 0.00503083 3.98372s
19 0.691388 0.632177 0.00564614 3.90137s
20 0.691388 0.636139 0.0054728 3.94827s
21 0.726404 0.636286 0.00549811 4.08072s
22 0.726404 0.644063 0.00511334 3.9461s
23 0.754072 0.657534 0.00490752 3.91133s
24 0.754072 0.667725 0.00619741 4.00413s
25 0.754072 0.68945 0.00581459 3.95042s
26 0.754072 0.681282 0.00908694 3.97299s
27 0.754072 0.695608 0.00866265 3.94166s
28 0.754072 0.692485 0.00899933 3.91507s
29 0.754072 0.696052 0.0083239 3.95878s
30 0.754072 0.71058 0.00677284 4.00965s
31 0.754072 0.695374 0.00853624 3.96145s
32 0.754072 0.711995 0.00658383 5.24237s
33 0.754072 0.703311 0.00757003 3.99172s
34 0.754072 0.708542 0.00682072 3.91158s
35 0.754072 0.710038 0.00655034 3.91904s
36 0.754072 0.701374 0.00831591 4.22979s
37 0.754072 0.712218 0.00570426 4.02437s
38 0.754072 0.699065 0.00793239 3.95365s
39 0.754072 0.718634 0.00559802 3.92691s
40 0.754072 0.700142 0.00848531 3.94097s
41 0.754072 0.713033 0.00659626 3.93199s
42 0.754072 0.711684 0.0065707 3.90797s
43 0.754072 0.712145 0.00655309 3.98959s
44 0.754072 0.706778 0.00702237 3.90122s
45 0.754072 0.715911 0.00596713 3.96016s
46 0.754072 0.710497 0.00682122 3.91937s
47 0.754072 0.692743 0.00935769 3.95277s
48 0.754072 0.700253 0.00853446 4.14421s
49 0.754072 0.708367 0.00709897 4.25565s
50 0.754072 0.722173 0.00543613 4.13852s
51 0.754072 0.703515 0.00734011 3.9005s
52 0.754072 0.7127 0.00640768 3.95182s
53 0.754072 0.715073 0.00588673 3.91021s
54 0.754072 0.704469 0.00753197 4.15074s
55 0.754072 0.72314 0.00467212 3.96163s
56 0.754072 0.718396 0.00550815 3.90132s
57 0.754072 0.699829 0.00757152 3.96968s
58 0.754072 0.705102 0.00782481 4.01517s
59 0.754072 0.714469 0.00607513 4.0118s
60 0.754072 0.714049 0.00590102 3.98229s
61 0.754072 0.706349 0.00735169 3.91791s
62 0.754072 0.703097 0.00750033 3.93072s
63 0.754072 0.69798 0.00818836 3.92816s
64 0.754072 0.697713 0.00802206 3.96216s
65 0.754072 0.706117 0.0067009 3.97838s
66 0.754072 0.708804 0.00725636 4.21691s
67 0.754072 0.71038 0.00663109 3.96577s
68 0.754072 0.707617 0.00683291 3.92985s
69 0.754072 0.69518 0.00840336 4.00175s
70 0.754072 0.699746 0.00836352 4.06016s
71 0.754072 0.711657 0.00631633 3.98427s
72 0.754072 0.708671 0.00676024 3.89745s
73 0.754072 0.703916 0.00711223 3.96077s
74 0.754072 0.716237 0.00603246 3.97759s
75 0.754072 0.713978 0.00584845 3.95866s
