202  98
225  82
255  81
262  57
270  61
275  38
289  34
295  98
296  26
310  82
320  37
324  47
325  98
331  81
335  21
341  82
343  90
352  98
369  29
378  61
379  66
382  98
389  43
389  82
392  57
400  75
402  99
407  90
411  98
413  17
415  54
420  2
421  77
425  85
425  94
426  23
426  56
427  10
429  69
435  88
445  79
449  0
456  85
456  94
457  98
459  2
459  77
479  47
482  98
487  66
489  82
491  23
491  56
492  85
492  90
492  94
499  10
506  21
506  98
510  61
516  55
521  82
522  37
522  98
540  43
544  90
544  99
548  98
555  69
555  94
557  85
575  98
581  82
583  81
584  18
592  94
593  22
594  13
594  36
594  85
595  42
599  88
601  81
602  4
603  32
603  77
604  2
608  58
609  62
609  97
610  89
611  18
616  81
621  22
622  50
623  91
626  97
627  41
629  45
629  53
629  81
630  18
630  42
633  94
634  80
635  85
636  32
637  98
638  13
639  25
642  22
643  81
644  97
645  89
652  24
655  18
656  10
657  41
657  81
657  98
662  58
664  97
674  45
675  98
676  36
676  85
676  94
677  53
680  57
680  61
681  82
682  81
690  98
692  38
696  34
698  26
698  90
699  37
700  82
