124  7
124  72
153  9
153  70
157  23
157  56
199  80
199  99
248  72
262  7
263  81
268  56
277  80
277  99
279  35
280  72
286  70
287  9
295  54
296  8
296  81
299  48
309  23
323  50
333  7
336  98
339  80
339  99
348  44
352  72
355  23
357  25
361  31
361  71
361  98
362  7
375  29
385  56
387  98
389  57
397  80
397  99
405  7
417  98
421  9
425  70
441  44
449  98
450  23
453  80
453  99
482  98
495  7
498  94
499  4
500  87
501  25
507  95
509  8
509  80
509  99
510  61
511  16
513  68
515  98
519  94
522  87
527  4
533  25
538  95
539  8
542  94
544  81
545  72
547  87
549  98
556  56
560  80
565  99
566  81
569  35
575  72
579  71
580  54
581  85
582  75
583  92
584  22
585  98
589  84
591  18
591  81
593  63
594  11
597  85
598  54
600  75
604  92
611  85
615  81
616  65
616  71
617  33
617  54
618  31
619  80
619  84
619  99
620  9
621  70
621  75
626  85
627  92
629  48
629  56
629  72
641  81
641  85
644  54
652  75
652  92
656  84
657  85
665  18
672  81
674  85
676  63
676  80
677  99
679  92
684  33
691  54
691  65
691  85
700  11
700  84
704  81
708  85
708  92
726  85
727  75
729  99
732  80
735  31
737  98
738  92
739  81
741  7
741  71
744  85
745  23
745  94
747  8
747  87
749  4
749  84
752  72
754  25
754  95
759  94
760  98
762  85
767  4
768  87
768  92
771  14
772  48
772  50
773  25
773  46
773  94
774  8
774  81
776  71
777  7
778  61
780  85
781  16
785  95
785  98
786  75
786  99
787  68
788  80
788  94
789  4
791  87
792  54
794  35
796  44
799  85
799  92
800  25
800  84
802  56
804  94
805  31
808  81
813  98
816  23
816  87
820  48
820  94
822  95
833  14
837  94
839  80
842  98
843  70
843  99
844  81
844  87
845  29
846  46
847  92
849  9
849  25
854  94
869  95
873  85
