67  28
93  15
94  51
104  32
122  72
135  24
135  96
163  7
169  58
171  63
179  4
185  16
196  53
206  90
207  95
208  38
237  7
280  63
289  96
299  32
303  95
307  51
308  13
311  28
311  34
311  65
314  15
319  24
320  90
321  89
332  64
333  51
339  66
340  1
340  78
341  47
342  14
346  83
348  94
349  31
349  85
359  28
359  48
360  55
364  64
366  21
366  89
372  47
372  70
376  75
380  83
381  72
384  26
384  45
387  84
390  41
392  16
417  75
426  72
433  84
445  55
447  83
449  40
460  89
461  62
471  90
475  28
476  51
482  96
498  32
520  95
538  4
