130  36
147  54
148  80
158  47
167  25
209  86
209  93
213  80
223  92
227  31
227  48
232  67
252  86
252  93
297  86
297  93
301  43
304  99
307  32
327  87
342  86
342  93
346  80
353  36
354  12
356  8
358  71
363  54
369  92
370  47
375  23
375  80
387  86
387  93
391  25
407  80
415  36
415  48
417  31
433  86
433  92
433  93
441  80
463  99
470  54
471  43
475  25
478  86
478  93
479  80
483  87
484  32
488  99
489  56
516  92
517  99
518  80
523  43
523  86
523  93
530  54
535  24
543  91
545  47
550  89
556  80
560  87
562  11
563  24
568  86
568  93
578  91
586  99
587  67
589  55
596  65
597  88
599  3
603  90
606  62
606  83
612  34
628  58
631  68
705  83
707  3
711  88
712  55
716  99
721  90
730  0
732  86
732  93
735  87
739  80
740  25
740  83
742  99
745  76
745  88
748  32
749  14
750  91
752  21
752  96
753  39
753  54
753  92
754  17
755  43
756  89
758  45
759  36
761  86
761  93
765  80
766  24
766  73
775  76
780  79
781  91
784  96
849  80
849  96
855  86
855  93
856  91
858  89
868  92
877  80
