157  77
186  50
196  96
199  23
203  29
203  95
210  13
215  58
241  77
246  7
260  96
272  4
273  84
279  99
281  59
286  50
290  36
304  14
311  99
312  32
331  1
335  78
344  80
347  29
350  43
361  2
361  65
364  20
364  83
365  56
373  47
375  72
379  2
381  66
382  75
383  21
385  84
387  97
391  83
393  95
396  80
399  40
403  2
406  56
410  11
412  84
417  61
418  66
422  83
423  21
442  84
443  2
455  83
467  29
467  50
469  80
471  95
496  99
510  50
511  96
516  77
517  44
518  35
521  23
522  99
523  36
530  59
530  95
531  13
534  58
534  68
536  87
541  96
546  77
548  39
552  92
576  95
604  82
728  95
739  96
741  77
745  13
745  29
746  99
751  58
751  95
752  50
756  84
758  7
758  23
758  29
758  59
762  80
763  96
766  50
767  83
769  99
770  77
770  95
773  4
773  29
773  84
775  2
775  20
776  14
778  43
779  18
780  1
781  78
782  92
783  50
783  97
785  80
786  66
787  32
787  56
789  26
790  36
790  63
790  82
790  83
791  16
792  72
793  21
794  84
795  65
796  99
798  40
800  75
800  96
801  2
801  87
804  47
806  53
810  80
811  11
811  20
817  83
823  84
839  80
847  66
848  83
848  84
852  29
852  95
856  50
858  99
865  96
879  95
