209  86
218  16
240  45
248  13
253  1
272  31
277  86
292  29
308  92
310  71
314  73
321  62
325  87
327  95
337  3
337  76
344  7
344  72
345  34
351  92
358  6
358  48
359  87
364  17
368  93
369  63
372  84
394  78
394  93
395  66
396  8
406  50
414  63
418  21
424  14
424  93
432  66
435  2
438  95
439  34
445  78
456  93
460  87
477  92
478  84
484  87
485  5
493  6
496  3
496  76
503  92
507  86
515  16
518  73
519  7
519  72
525  45
527  95
529  74
530  86
537  92
538  62
539  13
539  31
543  1
549  58
552  65
556  77
556  86
563  29
570  87
574  92
575  84
581  16
585  86
586  4
589  13
590  95
608  48
610  92
615  87
616  31
617  86
628  71
632  45
632  92
635  87
640  84
643  93
647  76
654  3
655  17
657  95
659  34
667  93
668  63
668  87
684  66
690  50
694  93
703  78
724  93
735  8
735  21
742  87
746  92
747  95
750  48
756  93
757  72
757  84
762  87
763  86
765  92
775  7
775  95
776  31
778  6
783  84
784  87
787  86
787  92
798  45
799  1
805  73
